TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1894,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1894,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1887,110,48,28.2
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,110,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,110,48,28
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1839,420,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1839,420,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1850,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1850,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1850,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1850,248,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,284,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,284,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1861,284,50,27.4
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1828,248,50,27.4
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,260,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,260,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,115,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,115,48,28
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,115,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,115,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1898,115,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1898,115,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,95,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,95,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1920,95,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1898,95,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1898,95,48,27.9
27/06/2023 11:15,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,76,48,27.9
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,412,50,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,412,50,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,278,52,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,278,52,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,248,50,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,248,50,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,248,50,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,248,50,27.3
27/06/2023 11:15,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1865,248,50,27.3
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1865,248,50,27.3
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1857,248,50,27.2
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,212,50,27.3
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1853,212,50,27.3
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,212,50,27.2
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1913,230,49,27.8
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1913,230,49,27.8
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,76,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,76,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1917,76,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1917,76,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,115,48,27.7
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,385,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,385,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1857,212,50,27.2
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1857,212,50,27.2
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,284,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,284,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,284,50,27
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1864,248,50,27
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,260,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,260,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1932,115,48,27.6
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1932,115,48,27.6
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1906,95,48,27.7
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,95,48,27.6
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1909,95,48,27.6
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,95,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,95,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,95,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,95,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,95,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1913,95,48,27.5
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,472,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,472,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,185,50,26.9
27/06/2023 11:16,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1879,160,50,26.9
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,228,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1924,228,48,27.5
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,115,48,27.4
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,115,48,27.4
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,115,48,27.4
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,115,48,27.4
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1949,115,48,27.4
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1949,115,48,27.4
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,115,48,27.3
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,115,48,27.3
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1931,132,48,27.3
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1931,132,48,27.3
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,115,48,27.3
27/06/2023 11:16,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1928,132,48,27.4
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,447,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,447,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1886,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1886,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,248,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,248,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1883,248,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1883,248,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,248,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,248,50,26.8
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1886,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1871,248,50,26.8
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,275,49,27.4
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,275,49,27.4
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,148,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,148,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,132,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,132,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,148,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,148,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,148,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1943,148,48,27.3
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1946,148,48,27.2
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1957,148,48,27.2
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1957,148,48,27.2
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1946,148,48,27.2
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,477,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,477,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,248,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,248,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1863,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1863,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,248,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,212,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,212,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,212,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1863,212,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1863,212,50,26.7
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1875,212,50,26.7
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,244,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,244,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1935,115,48,27.2
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1935,115,48,27.2
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,132,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,132,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1961,115,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1961,115,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,132,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,132,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1939,132,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,19,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,19,48,27.1
27/06/2023 11:17,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1950,95,48,27.1
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,387,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,387,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1878,189,50,26.6
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1878,189,50,26.6
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,164,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,164,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,164,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,164,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,185,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,185,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1882,185,50,26.5
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1897,185,50,26.4
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1897,185,50,26.4
27/06/2023 11:17,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1893,185,50,26.5
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,291,49,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,291,49,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,242,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,242,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,257,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,257,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,275,3,27.1
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,254,50,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,254,50,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,162,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,162,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,218,0,26.4
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,218,0,26.4
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,355,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,355,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,442,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,442,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,412,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,355,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,355,0,26.5
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,287,0,26.5
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,97,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,97,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,76,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,76,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,76,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,76,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.3
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.4
27/06/2023 11:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,27.4
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,442,0,26.9
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,442,0,26.9
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,248,0,26.9
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,248,0,26.9
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,248,0,26.9
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,248,0,26.9
27/06/2023 11:18,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,212,0,27
