TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-07-18 10:57:57,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:57:58,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:57:58,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:57:59,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:57:59,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,141,0,26.3
2023-07-18 10:58:00,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,141,0,26.3
2023-07-18 10:58:00,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,141,0,26.3
2023-07-18 10:58:01,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,1,26.7
2023-07-18 10:58:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,1,26.7
2023-07-18 10:58:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,1,26.8
2023-07-18 10:58:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,1,26.8
2023-07-18 10:58:09,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:10,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:10,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,1,26.8
2023-07-18 10:58:11,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,1,26.8
2023-07-18 10:58:11,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,1,26.8
2023-07-18 10:58:12,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,1,26.8
2023-07-18 10:58:12,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,1,26.7
2023-07-18 10:58:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,1,26.7
2023-07-18 10:58:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,1,26.8
2023-07-18 10:58:19,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,263,0,26.4
2023-07-18 10:58:19,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,263,0,26.4
2023-07-18 10:58:20,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,0,0,26.4
2023-07-18 10:58:20,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,0,0,26.4
2023-07-18 10:58:21,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:21,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:22,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:22,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:23,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:24,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:24,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.2
2023-07-18 10:58:25,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:25,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:26,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,1,26.7
2023-07-18 10:58:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,1,26.7
2023-07-18 10:58:32,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.8
2023-07-18 10:58:32,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.8
2023-07-18 10:58:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:35,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:35,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 10:58:42,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,260,0,26.4
2023-07-18 10:58:42,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,260,0,26.4
2023-07-18 10:58:43,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.2
2023-07-18 10:58:43,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.2
2023-07-18 10:58:44,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:45,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.3
2023-07-18 10:58:45,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,17,113,0,26.4
2023-07-18 10:58:46,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,17,113,0,26.4
2023-07-18 10:58:46,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,1697,115,0,26.3
2023-07-18 10:58:47,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,1697,115,0,26.3
2023-07-18 10:58:47,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,1235,115,15,26.2
2023-07-18 10:58:48,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,1870,46,10,26.2
2023-07-18 10:58:48,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,1870,46,10,26.2
2023-07-18 10:58:49,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2602,115,13,26.3
2023-07-18 10:58:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1782,130,2,26.8
2023-07-18 10:58:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1782,130,2,26.8
2023-07-18 10:58:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1785,30,18,26.7
2023-07-18 10:58:58,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1785,30,18,26.7
2023-07-18 10:58:58,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1782,30,18,26.8
2023-07-18 10:58:59,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1782,30,18,26.8
2023-07-18 10:58:59,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1771,30,18,26.8
2023-07-18 10:59:00,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1771,30,18,26.8
2023-07-18 10:59:00,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1771,30,18,26.8
2023-07-18 10:59:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1771,30,18,26.8
2023-07-18 10:59:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1759,30,18,26.8
2023-07-18 10:59:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1759,30,18,26.8
2023-07-18 10:59:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1759,30,18,26.8
2023-07-18 10:59:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1759,30,18,26.8
2023-07-18 10:59:07,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2707,218,14,26.4
2023-07-18 10:59:07,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2707,218,14,26.4
2023-07-18 10:59:08,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,113,14,26.4
2023-07-18 10:59:08,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,113,14,26.4
2023-07-18 10:59:09,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:10,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:10,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,14,26.4
2023-07-18 10:59:11,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,14,26.4
2023-07-18 10:59:11,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:12,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:12,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2735,115,14,26.3
2023-07-18 10:59:13,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:13,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:14,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,130,18,26.7
2023-07-18 10:59:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,130,18,26.7
2023-07-18 10:59:20,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1759,16,18,26.8
2023-07-18 10:59:20,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1759,16,18,26.8
2023-07-18 10:59:21,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,30,18,26.7
2023-07-18 10:59:22,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,30,18,26.7
2023-07-18 10:59:22,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,13,18,26.8
2023-07-18 10:59:23,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,13,18,26.8
2023-07-18 10:59:23,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1749,13,18,26.8
2023-07-18 10:59:24,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1749,13,18,26.8
2023-07-18 10:59:24,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1762,13,18,26.7
2023-07-18 10:59:25,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 10:59:25,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 10:59:26,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 10:59:30,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2720,293,14,26.6
2023-07-18 10:59:30,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2720,293,14,26.6
2023-07-18 10:59:31,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:31,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:32,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:33,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:33,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:34,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:34,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:35,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:35,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,14,26.4
2023-07-18 10:59:36,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:36,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,14,26.5
2023-07-18 10:59:37,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,136,14,26.5
2023-07-18 10:59:41,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1723,128,18,26.9
2023-07-18 10:59:41,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1723,128,18,26.9
2023-07-18 10:59:42,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1749,16,18,26.8
2023-07-18 10:59:42,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1749,16,18,26.8
2023-07-18 10:59:43,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 10:59:44,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 10:59:44,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1734,16,18,26.9
2023-07-18 10:59:45,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1734,16,18,26.9
2023-07-18 10:59:45,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 10:59:46,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 10:59:46,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1734,16,18,26.9
2023-07-18 10:59:47,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1745,16,18,26.9
2023-07-18 10:59:47,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1745,16,18,26.9
2023-07-18 10:59:48,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,16,18,26.7
2023-07-18 10:59:53,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2744,257,14,26.6
2023-07-18 10:59:53,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2744,257,14,26.6
2023-07-18 10:59:54,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,113,14,26.5
2023-07-18 10:59:54,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,113,14,26.5
2023-07-18 10:59:55,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,14,26.5
2023-07-18 10:59:56,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,14,26.5
2023-07-18 10:59:56,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:57,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,14,26.4
2023-07-18 10:59:57,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,14,26.5
2023-07-18 10:59:58,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,14,26.5
2023-07-18 10:59:58,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,14,26.5
2023-07-18 10:59:59,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,14,26.4
2023-07-18 10:59:59,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,14,26.4
2023-07-18 11:00:00,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,15,26.5
2023-07-18 11:00:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1723,144,18,26.9
2023-07-18 11:00:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1723,144,18,26.9
2023-07-18 11:00:05,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1723,16,18,26.9
2023-07-18 11:00:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1723,16,18,26.9
2023-07-18 11:00:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1734,30,18,26.9
2023-07-18 11:00:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1734,30,18,26.9
2023-07-18 11:00:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 11:00:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 11:00:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 11:00:09,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 11:00:09,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,16,18,26.7
2023-07-18 11:00:10,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 11:00:10,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,16,18,26.8
2023-07-18 11:00:11,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1714,30,18,26.8
2023-07-18 11:00:15,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2720,257,15,26.6
2023-07-18 11:00:15,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2720,257,15,26.6
2023-07-18 11:00:16,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,15,26.4
2023-07-18 11:00:16,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,15,26.4
2023-07-18 11:00:17,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,15,26.4
2023-07-18 11:00:17,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,15,26.4
2023-07-18 11:00:18,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,15,26.5
2023-07-18 11:00:19,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,15,26.5
2023-07-18 11:00:19,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,15,26.5
2023-07-18 11:00:20,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,15,26.5
2023-07-18 11:00:20,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,92,15,26.5
2023-07-18 11:00:21,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,15,26.4
2023-07-18 11:00:21,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2730,115,15,26.4
2023-07-18 11:00:22,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2725,115,15,26.5
2023-07-18 11:00:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,16,18,26.7
2023-07-18 11:00:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,16,18,26.7
2023-07-18 11:00:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 11:00:30,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 11:00:30,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1726,16,18,26.8
2023-07-18 11:00:32,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1726,16,18,26.8
2023-07-18 11:00:32,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1714,30,18,26.8
2023-07-18 11:00:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1755,30,18,26.6
2023-07-18 11:00:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1755,30,18,26.6
2023-07-18 11:00:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:39,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2777,257,15,26.4
2023-07-18 11:00:39,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2777,257,15,26.4
2023-07-18 11:00:40,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,16,26.4
2023-07-18 11:00:40,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,16,26.4
2023-07-18 11:00:41,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2702,115,15,26.5
2023-07-18 11:00:41,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2702,115,15,26.5
2023-07-18 11:00:42,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,15,26.4
2023-07-18 11:00:42,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,15,26.4
2023-07-18 11:00:43,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,15,26.5
2023-07-18 11:00:44,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,15,26.5
2023-07-18 11:00:44,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,15,26.5
2023-07-18 11:00:45,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,15,26.4
2023-07-18 11:00:45,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2754,115,15,26.4
2023-07-18 11:00:46,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2749,115,15,26.5
2023-07-18 11:00:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1729,110,18,26.7
2023-07-18 11:00:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1729,110,18,26.7
2023-07-18 11:00:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,16,18,26.7
2023-07-18 11:00:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1752,16,18,26.7
2023-07-18 11:00:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1729,16,18,26.7
2023-07-18 11:00:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1729,16,18,26.7
2023-07-18 11:00:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 11:00:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1737,30,18,26.8
2023-07-18 11:00:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1741,30,18,26.7
2023-07-18 11:00:58,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,412,30,7,26.8
2023-07-18 11:01:02,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,260,0,26.5
2023-07-18 11:01:03,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,260,0,26.5
2023-07-18 11:01:03,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:04,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:04,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,5,113,0,26.4
2023-07-18 11:01:05,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,5,113,0,26.4
2023-07-18 11:01:05,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:06,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:07,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:07,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:08,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:08,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:09,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:09,095,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,113,0,26.4
2023-07-18 11:01:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,7,26.7
2023-07-18 11:01:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,7,26.7
2023-07-18 11:01:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,16,2,26.8
2023-07-18 11:01:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,16,2,26.8
2023-07-18 11:01:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,2,26.8
2023-07-18 11:01:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,2,26.8
2023-07-18 11:01:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,1,26.7
2023-07-18 11:01:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,1,26.7
2023-07-18 11:01:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,2,26.8
2023-07-18 11:01:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,2,26.8
2023-07-18 11:01:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,30,2,26.8
2023-07-18 11:01:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 11:01:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
