TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-29 12:05:27,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:28,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:28,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:29,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:29,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:30,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:30,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:31,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:31,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:32,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   230, 11, 23.4
2023-06-29 12:05:33,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   230, 11, 23.4
2023-06-29 12:05:33,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3475,   230, 11, 23.6
2023-06-29 12:05:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2042,   171, 36, 24.0
2023-06-29 12:05:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2042,   171, 36, 24.0
2023-06-29 12:05:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   135, 36, 23.9
2023-06-29 12:05:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   135, 36, 23.9
2023-06-29 12:05:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:05:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:05:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2045,   135, 36, 23.9
2023-06-29 12:05:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2045,   135, 36, 23.9
2023-06-29 12:05:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,   117, 36, 24.0
2023-06-29 12:05:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,   117, 36, 24.0
2023-06-29 12:05:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:05:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:05:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:05:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:05:48,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   367, 11, 23.6
2023-06-29 12:05:49,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   367, 11, 23.6
2023-06-29 12:05:49,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:50,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:50,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:51,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:51,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:52,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:52,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:53,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:05:53,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   230, 11, 23.6
2023-06-29 12:05:54,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   230, 11, 23.6
2023-06-29 12:05:55,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   266, 11, 23.6
2023-06-29 12:05:55,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3563,   230, 11, 23.5
2023-06-29 12:05:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   168, 36, 23.9
2023-06-29 12:06:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   168, 36, 23.9
2023-06-29 12:06:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   135, 36, 23.9
2023-06-29 12:06:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   135, 36, 23.9
2023-06-29 12:06:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:06:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   117, 36, 23.9
2023-06-29 12:06:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   136, 36, 23.9
2023-06-29 12:06:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   136, 36, 23.9
2023-06-29 12:06:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   135, 36, 23.9
2023-06-29 12:06:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   135, 36, 23.9
2023-06-29 12:06:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   135, 36, 23.9
2023-06-29 12:06:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:11,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3434,   338, 11, 23.6
2023-06-29 12:06:12,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3434,   338, 11, 23.6
2023-06-29 12:06:12,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   236, 11, 23.5
2023-06-29 12:06:13,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   236, 11, 23.5
2023-06-29 12:06:13,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3563,   266, 11, 23.5
2023-06-29 12:06:14,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3563,   266, 11, 23.5
2023-06-29 12:06:14,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3523,   266, 11, 23.5
2023-06-29 12:06:15,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3523,   266, 11, 23.5
2023-06-29 12:06:15,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   266, 11, 23.5
2023-06-29 12:06:16,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   266, 11, 23.5
2023-06-29 12:06:16,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   230, 11, 23.5
2023-06-29 12:06:17,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:06:18,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   230, 11, 23.6
2023-06-29 12:06:18,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3475,   230, 11, 23.6
2023-06-29 12:06:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   171, 36, 23.9
2023-06-29 12:06:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   171, 36, 23.9
2023-06-29 12:06:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   135, 36, 23.9
2023-06-29 12:06:24,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   135, 36, 23.9
2023-06-29 12:06:24,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:25,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:25,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:26,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   117, 36, 23.9
2023-06-29 12:06:26,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    75,    97,  3, 23.9
2023-06-29 12:06:27,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    75,    97,  3, 23.9
2023-06-29 12:06:27,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    78,  3, 23.9
2023-06-29 12:06:28,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    78,  3, 23.9
2023-06-29 12:06:29,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  3, 23.9
2023-06-29 12:06:29,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:35,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236, 11, 23.5
2023-06-29 12:06:36,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236, 11, 23.5
2023-06-29 12:06:36,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:06:37,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:06:37,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:06:38,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:06:38,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:06:39,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:06:39,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   170,  0, 23.5
2023-06-29 12:06:40,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   170,  0, 23.5
2023-06-29 12:06:41,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:06:41,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.5
2023-06-29 12:06:42,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.5
2023-06-29 12:06:42,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:06:46,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   123,  0, 23.9
2023-06-29 12:06:47,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   123,  0, 23.9
2023-06-29 12:06:47,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 23.8
2023-06-29 12:06:48,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 23.8
2023-06-29 12:06:49,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 23.9
2023-06-29 12:06:49,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 23.9
2023-06-29 12:06:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:06:57,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   200,  0, 23.6
2023-06-29 12:06:58,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   200,  0, 23.6
2023-06-29 12:06:58,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:06:59,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:06:59,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:07:00,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:07:00,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.4
2023-06-29 12:07:01,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.4
2023-06-29 12:07:01,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:07:02,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:07:02,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.4
2023-06-29 12:07:03,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.4
2023-06-29 12:07:03,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:07:04,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.5
2023-06-29 12:07:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  2, 23.9
2023-06-29 12:07:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  2, 23.9
2023-06-29 12:07:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:07:20,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   344,  0, 23.5
2023-06-29 12:07:21,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   344,  0, 23.5
2023-06-29 12:07:21,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   172, 13, 23.6
2023-06-29 12:07:22,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   172, 13, 23.6
2023-06-29 12:07:22,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   174, 13, 23.6
2023-06-29 12:07:23,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   174, 13, 23.6
2023-06-29 12:07:23,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   170, 14, 23.4
2023-06-29 12:07:24,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   170, 14, 23.4
2023-06-29 12:07:24,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   174, 13, 23.6
2023-06-29 12:07:25,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   174, 13, 23.6
2023-06-29 12:07:25,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   200, 13, 23.6
2023-06-29 12:07:26,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2072,   233, 15, 23.5
2023-06-29 12:07:27,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2072,   233, 15, 23.5
2023-06-29 12:07:27,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2051,   272, 15, 23.4
2023-06-29 12:07:31,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,   155,  2, 23.9
2023-06-29 12:07:31,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,   155,  2, 23.9
2023-06-29 12:07:32,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    97, 30, 23.9
2023-06-29 12:07:32,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    97, 30, 23.9
2023-06-29 12:07:33,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    78, 30, 23.9
2023-06-29 12:07:34,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    78, 30, 23.9
2023-06-29 12:07:34,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    78, 30, 23.9
2023-06-29 12:07:35,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    78, 30, 23.9
2023-06-29 12:07:35,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1305,    78, 30, 23.9
2023-06-29 12:07:36,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1305,    78, 30, 23.9
2023-06-29 12:07:36,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    78, 30, 23.9
2023-06-29 12:07:37,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    78, 30, 23.9
2023-06-29 12:07:37,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    58, 30, 23.9
2023-06-29 12:07:38,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:07:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   305, 15, 23.6
2023-06-29 12:07:44,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   305, 15, 23.6
2023-06-29 12:07:44,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   233, 15, 23.6
2023-06-29 12:07:45,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   233, 15, 23.6
2023-06-29 12:07:45,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   272, 15, 23.6
2023-06-29 12:07:46,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   272, 15, 23.6
2023-06-29 12:07:46,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   272, 15, 23.4
2023-06-29 12:07:47,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   272, 15, 23.4
2023-06-29 12:07:47,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   272, 15, 23.6
2023-06-29 12:07:48,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   272, 15, 23.6
2023-06-29 12:07:49,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   272, 15, 23.4
2023-06-29 12:07:49,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   236, 15, 23.4
2023-06-29 12:07:50,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   236, 15, 23.4
2023-06-29 12:07:50,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2064,   200, 15, 23.4
2023-06-29 12:07:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   171, 30, 23.9
2023-06-29 12:07:55,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   171, 30, 23.9
2023-06-29 12:07:55,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:07:56,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:07:56,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    97, 30, 23.9
2023-06-29 12:07:57,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    97, 30, 23.9
2023-06-29 12:07:57,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:07:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:07:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    78, 30, 23.9
2023-06-29 12:07:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    78, 30, 23.9
2023-06-29 12:08:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    78, 30, 23.9
2023-06-29 12:08:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    78, 30, 23.9
2023-06-29 12:08:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    78, 30, 23.9
2023-06-29 12:08:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    78, 30, 23.9
2023-06-29 12:08:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   341, 16, 23.6
2023-06-29 12:08:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   341, 16, 23.6
2023-06-29 12:08:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   172, 15, 23.5
2023-06-29 12:08:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   172, 15, 23.5
2023-06-29 12:08:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   172, 15, 23.6
2023-06-29 12:08:10,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   172, 15, 23.6
2023-06-29 12:08:10,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   197, 15, 23.6
2023-06-29 12:08:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   197, 15, 23.6
2023-06-29 12:08:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   197, 15, 23.6
2023-06-29 12:08:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   197, 15, 23.6
2023-06-29 12:08:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   197, 15, 23.6
2023-06-29 12:08:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   233, 15, 23.6
2023-06-29 12:08:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   233, 15, 23.6
2023-06-29 12:08:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:08:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,   171, 30, 23.9
2023-06-29 12:08:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,   171, 30, 23.9
2023-06-29 12:08:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    97, 30, 23.9
2023-06-29 12:08:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    97, 30, 23.9
2023-06-29 12:08:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:24,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
