TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-07-04 11:29:36,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    21, 26, 24.1
2023-07-04 11:29:37,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:29:37,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    21, 26, 24.0
2023-07-04 11:29:38,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    21, 26, 24.0
2023-07-04 11:29:38,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    21, 26, 24.1
2023-07-04 11:29:42,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   236, 54, 23.7
2023-07-04 11:29:43,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   236, 54, 23.7
2023-07-04 11:29:43,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 54, 23.7
2023-07-04 11:29:44,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 54, 23.7
2023-07-04 11:29:44,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 54, 23.7
2023-07-04 11:29:45,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 54, 23.7
2023-07-04 11:29:45,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 54, 23.7
2023-07-04 11:29:46,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 54, 23.7
2023-07-04 11:29:47,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 54, 23.7
2023-07-04 11:29:47,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 54, 23.7
2023-07-04 11:29:48,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:29:48,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:29:49,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   172, 55, 23.6
2023-07-04 11:29:49,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:29:54,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   117, 26, 24.1
2023-07-04 11:29:55,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   117, 26, 24.1
2023-07-04 11:29:55,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:29:56,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:29:57,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:29:57,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:29:58,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:29:58,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:29:59,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 26, 24.0
2023-07-04 11:29:59,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 26, 24.0
2023-07-04 11:30:00,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    60, 26, 24.1
2023-07-04 11:30:00,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:01,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:01,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:06,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   302, 55, 23.7
2023-07-04 11:30:07,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   302, 55, 23.7
2023-07-04 11:30:07,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:08,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:08,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:09,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:10,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:10,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:13,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:13,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 55, 23.7
2023-07-04 11:30:17,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   135, 26, 24.1
2023-07-04 11:30:18,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   135, 26, 24.1
2023-07-04 11:30:18,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:19,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:19,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    21, 26, 24.0
2023-07-04 11:30:20,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    21, 26, 24.0
2023-07-04 11:30:20,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:21,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:21,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:22,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:22,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:23,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:24,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:24,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    40, 26, 24.2
2023-07-04 11:30:31,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   266, 55, 23.6
2023-07-04 11:30:32,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   266, 55, 23.6
2023-07-04 11:30:32,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:33,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:33,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:34,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:34,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:35,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:36,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:36,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:37,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:37,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:38,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:38,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:42,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   138, 26, 24.1
2023-07-04 11:30:43,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   138, 26, 24.1
2023-07-04 11:30:43,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 26, 24.0
2023-07-04 11:30:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 26, 24.0
2023-07-04 11:30:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:46,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:46,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:47,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:48,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    19, 26, 24.0
2023-07-04 11:30:48,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:49,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:30:49,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:30:54,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   302, 55, 23.6
2023-07-04 11:30:55,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   302, 55, 23.6
2023-07-04 11:30:55,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   147, 55, 23.5
2023-07-04 11:30:56,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   147, 55, 23.5
2023-07-04 11:30:56,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:57,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:30:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:05,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,   154, 26, 24.0
2023-07-04 11:31:06,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,   154, 26, 24.0
2023-07-04 11:31:06,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    19, 26, 24.0
2023-07-04 11:31:07,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    19, 26, 24.0
2023-07-04 11:31:07,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    19, 26, 24.0
2023-07-04 11:31:08,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    19, 26, 24.0
2023-07-04 11:31:08,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    19, 26, 24.1
2023-07-04 11:31:09,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    19, 26, 24.1
2023-07-04 11:31:09,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:10,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:11,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:11,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:31:12,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:31:12,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:16,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   272, 55, 23.6
2023-07-04 11:31:17,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   272, 55, 23.6
2023-07-04 11:31:17,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   120, 54, 23.6
2023-07-04 11:31:18,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   120, 54, 23.6
2023-07-04 11:31:18,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:19,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   120, 55, 23.6
2023-07-04 11:31:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:23,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:23,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:28,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   120, 26, 24.1
2023-07-04 11:31:29,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,   120, 26, 24.1
2023-07-04 11:31:29,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:31:30,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:31:30,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 26, 24.0
2023-07-04 11:31:31,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 26, 24.0
2023-07-04 11:31:32,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:31:32,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    40, 26, 24.1
2023-07-04 11:31:33,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 27, 24.0
2023-07-04 11:31:33,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    60, 27, 24.0
2023-07-04 11:31:34,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:34,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:35,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:35,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  5000,    40, 26, 24.0
2023-07-04 11:31:39,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   266, 55, 23.7
2023-07-04 11:31:40,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   266, 55, 23.7
2023-07-04 11:31:40,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:41,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:41,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   122, 55, 23.5
2023-07-04 11:31:42,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   122, 55, 23.5
2023-07-04 11:31:42,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5054,   122, 55, 23.4
2023-07-04 11:31:43,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5054,   122, 55, 23.4
2023-07-04 11:31:44,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:44,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 55, 23.6
2023-07-04 11:31:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   122, 55, 23.6
2023-07-04 11:31:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5054,   147, 55, 23.4
2023-07-04 11:31:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5054,   147, 55, 23.4
2023-07-04 11:31:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   122, 55, 23.5
2023-07-04 11:31:52,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   120,  4, 24.0
2023-07-04 11:31:53,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   120,  4, 24.0
2023-07-04 11:31:53,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:54,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:54,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:55,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:55,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:56,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:56,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 24.0
2023-07-04 11:31:57,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 24.0
2023-07-04 11:31:57,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  3, 24.0
2023-07-04 11:31:58,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 24.0
2023-07-04 11:31:59,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 24.0
2023-07-04 11:31:59,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 24.0
2023-07-04 11:32:05,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   266, 55, 23.7
2023-07-04 11:32:06,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   266, 55, 23.7
2023-07-04 11:32:06,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.6
2023-07-04 11:32:07,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.6
2023-07-04 11:32:08,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:08,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:09,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:09,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:10,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:10,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.7
2023-07-04 11:32:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-07-04 11:32:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-07-04 11:32:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.6
2023-07-04 11:32:16,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   138,  2, 24.1
2023-07-04 11:32:17,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   138,  2, 24.1
2023-07-04 11:32:17,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:18,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:18,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:19,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:19,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:20,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:21,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:21,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:22,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 24.1
2023-07-04 11:32:22,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:23,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 24.1
2023-07-04 11:32:23,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 24.1
2023-07-04 11:32:27,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   272,  0, 23.7
2023-07-04 11:32:28,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   272,  0, 23.7
2023-07-04 11:32:28,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:29,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:29,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:30,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:31,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:31,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:32,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-07-04 11:32:32,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-07-04 11:32:33,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-07-04 11:32:33,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:34,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
2023-07-04 11:32:34,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.5
2023-07-04 11:32:39,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   120,  2, 24.1
