TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 12:19:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1413,   120, 25, 25.1
2023-06-30 12:19:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1413,   120, 25, 25.1
2023-06-30 12:19:51,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1393,   120, 24, 25.2
2023-06-30 12:19:51,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1393,   120, 24, 25.2
2023-06-30 12:19:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1404,   120, 25, 25.1
2023-06-30 12:19:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1404,   120, 25, 25.1
2023-06-30 12:19:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1404,   120, 25, 25.1
2023-06-30 12:19:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1413,   120, 25, 25.1
2023-06-30 12:19:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1413,   120, 25, 25.1
2023-06-30 12:19:55,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1402,   120, 25, 25.2
2023-06-30 12:19:55,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1402,   120, 25, 25.2
2023-06-30 12:20:02,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   375, 40, 24.9
2023-06-30 12:20:03,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   375, 40, 24.9
2023-06-30 12:20:03,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:04,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:04,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   151, 40, 24.9
2023-06-30 12:20:05,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   151, 40, 24.9
2023-06-30 12:20:05,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:06,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:06,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3188,   151, 40, 25.0
2023-06-30 12:20:07,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   151, 40, 24.9
2023-06-30 12:20:07,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   151, 40, 24.9
2023-06-30 12:20:08,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3164,   151, 40, 25.0
2023-06-30 12:20:08,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3164,   151, 40, 25.0
2023-06-30 12:20:09,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   151, 40, 24.9
2023-06-30 12:20:14,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1427,   120, 25, 25.2
2023-06-30 12:20:14,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1427,   120, 25, 25.2
2023-06-30 12:20:15,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1418,    99, 25, 25.2
2023-06-30 12:20:15,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1418,    99, 25, 25.2
2023-06-30 12:20:16,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1427,    42, 25, 25.2
2023-06-30 12:20:17,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1427,    42, 25, 25.2
2023-06-30 12:20:17,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1427,    42, 25, 25.2
2023-06-30 12:20:18,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1427,    42, 25, 25.2
2023-06-30 12:20:18,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    42, 25, 25.3
2023-06-30 12:20:19,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1436,    63, 25, 25.2
2023-06-30 12:20:19,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1436,    63, 25, 25.2
2023-06-30 12:20:20,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1436,    42, 25, 25.2
2023-06-30 12:20:20,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1436,    42, 25, 25.2
2023-06-30 12:20:24,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   272, 40, 24.9
2023-06-30 12:20:24,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   272, 40, 24.9
2023-06-30 12:20:25,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   236, 40, 24.9
2023-06-30 12:20:26,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   236, 40, 24.9
2023-06-30 12:20:26,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   236, 40, 24.9
2023-06-30 12:20:27,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   236, 40, 24.9
2023-06-30 12:20:27,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   236, 40, 24.9
2023-06-30 12:20:28,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   236, 40, 24.9
2023-06-30 12:20:28,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:29,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:29,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:30,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:30,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:31,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:35,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,   118, 25, 25.3
2023-06-30 12:20:36,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,   118, 25, 25.3
2023-06-30 12:20:36,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1433,    99, 25, 25.3
2023-06-30 12:20:37,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1433,    99, 25, 25.3
2023-06-30 12:20:37,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    82, 25, 25.2
2023-06-30 12:20:38,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    82, 25, 25.2
2023-06-30 12:20:38,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,    42, 25, 25.3
2023-06-30 12:20:39,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,    42, 25, 25.3
2023-06-30 12:20:40,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,    63, 25, 25.3
2023-06-30 12:20:40,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,    63, 25, 25.3
2023-06-30 12:20:41,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    63, 25, 25.2
2023-06-30 12:20:41,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    42, 25, 25.2
2023-06-30 12:20:42,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    42, 25, 25.2
2023-06-30 12:20:42,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,   100, 25, 25.3
2023-06-30 12:20:47,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   344, 40, 24.9
2023-06-30 12:20:47,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   344, 40, 24.9
2023-06-30 12:20:48,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3169,   236, 40, 24.9
2023-06-30 12:20:48,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3169,   236, 40, 24.9
2023-06-30 12:20:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   200, 40, 24.9
2023-06-30 12:20:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:20:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   174, 40, 24.9
2023-06-30 12:20:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   174, 40, 24.9
2023-06-30 12:20:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   174, 40, 24.9
2023-06-30 12:20:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   174, 40, 24.9
2023-06-30 12:21:01,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   215, 25, 25.2
2023-06-30 12:21:02,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   215, 25, 25.2
2023-06-30 12:21:02,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    42, 25, 25.2
2023-06-30 12:21:03,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,    42, 25, 25.2
2023-06-30 12:21:03,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:04,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:05,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:05,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:06,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:06,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:07,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:07,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:08,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   120, 25, 25.2
2023-06-30 12:21:13,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   344, 40, 24.9
2023-06-30 12:21:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   344, 40, 24.9
2023-06-30 12:21:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   197, 40, 24.9
2023-06-30 12:21:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   197, 40, 24.9
2023-06-30 12:21:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3169,   197, 40, 24.9
2023-06-30 12:21:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3169,   197, 40, 24.9
2023-06-30 12:21:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   197, 40, 24.9
2023-06-30 12:21:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   197, 40, 24.9
2023-06-30 12:21:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3175,   233, 40, 24.8
2023-06-30 12:21:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3175,   233, 40, 24.8
2023-06-30 12:21:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   233, 40, 24.9
2023-06-30 12:21:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   233, 40, 24.9
2023-06-30 12:21:20,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   233, 40, 24.9
2023-06-30 12:21:23,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   185, 25, 25.2
2023-06-30 12:21:24,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,   185, 25, 25.2
2023-06-30 12:21:24,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    79, 25, 25.1
2023-06-30 12:21:25,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    79, 25, 25.1
2023-06-30 12:21:25,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,    82, 25, 25.2
2023-06-30 12:21:26,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,    82, 25, 25.2
2023-06-30 12:21:26,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    82, 25, 25.1
2023-06-30 12:21:27,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    82, 25, 25.1
2023-06-30 12:21:28,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    61, 25, 25.1
2023-06-30 12:21:28,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    61, 25, 25.1
2023-06-30 12:21:29,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    82, 25, 25.1
2023-06-30 12:21:29,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    63, 25, 25.1
2023-06-30 12:21:30,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    63, 25, 25.1
2023-06-30 12:21:30,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1452,    63, 25, 25.2
2023-06-30 12:21:35,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   435,  0, 24.9
2023-06-30 12:21:36,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   435,  0, 24.9
2023-06-30 12:21:36,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3175,   195, 40, 24.8
2023-06-30 12:21:37,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3175,   195, 40, 24.8
2023-06-30 12:21:37,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   172, 40, 24.7
2023-06-30 12:21:38,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   172, 40, 24.7
2023-06-30 12:21:39,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   170, 40, 24.7
2023-06-30 12:21:39,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   170, 40, 24.7
2023-06-30 12:21:40,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   172, 40, 24.8
2023-06-30 12:21:40,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   172, 40, 24.8
2023-06-30 12:21:41,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   170, 40, 24.7
2023-06-30 12:21:41,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   197, 40, 24.8
2023-06-30 12:21:42,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   197, 40, 24.8
2023-06-30 12:21:42,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   197, 40, 24.8
2023-06-30 12:21:47,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,   185, 25, 25.2
2023-06-30 12:21:48,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,   185, 25, 25.2
2023-06-30 12:21:48,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    99, 25, 25.1
2023-06-30 12:21:49,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    99, 25, 25.1
2023-06-30 12:21:49,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,   120, 25, 25.1
2023-06-30 12:21:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,   120, 25, 25.1
2023-06-30 12:21:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,   120, 25, 25.1
2023-06-30 12:21:51,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,   120, 25, 25.1
2023-06-30 12:21:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,   120, 25, 25.1
2023-06-30 12:21:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,   120, 25, 25.1
2023-06-30 12:21:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1461,   120, 25, 25.2
2023-06-30 12:21:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    99, 25, 25.1
2023-06-30 12:21:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    99, 25, 25.1
2023-06-30 12:21:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,   120, 25, 25.1
2023-06-30 12:21:58,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3169,   377, 40, 24.9
2023-06-30 12:21:58,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3169,   377, 40, 24.9
2023-06-30 12:21:59,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3223,   170, 39, 24.8
2023-06-30 12:21:59,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3223,   170, 39, 24.8
2023-06-30 12:22:00,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3181,   172, 39, 24.7
2023-06-30 12:22:00,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3181,   172, 39, 24.7
2023-06-30 12:22:01,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   172, 40, 24.8
2023-06-30 12:22:01,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   172, 40, 24.8
2023-06-30 12:22:02,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   145, 39, 24.8
2023-06-30 12:22:03,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   145, 39, 24.8
2023-06-30 12:22:03,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3175,   145, 39, 24.8
2023-06-30 12:22:04,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   172, 39, 24.8
2023-06-30 12:22:04,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   172, 39, 24.8
2023-06-30 12:22:05,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3223,   145, 39, 24.8
2023-06-30 12:22:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   257,   155,  0, 25.1
2023-06-30 12:22:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   257,   155,  0, 25.1
2023-06-30 12:22:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   252,    58,  6, 25.2
2023-06-30 12:22:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   252,    58,  6, 25.2
2023-06-30 12:22:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   234,    58,  5, 25.1
2023-06-30 12:22:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   234,    58,  5, 25.1
2023-06-30 12:22:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   229,    61,  5, 25.1
2023-06-30 12:22:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   229,    61,  5, 25.1
2023-06-30 12:22:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   181,    79,  3, 25.1
2023-06-30 12:22:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   181,    79,  3, 25.1
2023-06-30 12:22:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    61,  3, 25.1
2023-06-30 12:22:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    42,  3, 25.1
2023-06-30 12:22:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    42,  3, 25.1
2023-06-30 12:22:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.1
2023-06-30 12:22:20,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   347, 39, 24.8
2023-06-30 12:22:20,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   347, 39, 24.8
2023-06-30 12:22:21,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   197,  0, 24.6
2023-06-30 12:22:21,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   197,  0, 24.6
2023-06-30 12:22:22,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 24.6
2023-06-30 12:22:23,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 24.6
2023-06-30 12:22:23,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:24,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:24,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:22:25,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:22:25,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:22:26,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.6
2023-06-30 12:22:26,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.6
2023-06-30 12:22:27,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.6
2023-06-30 12:22:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  3, 25.3
2023-06-30 12:22:32,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  3, 25.3
2023-06-30 12:22:32,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:33,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:33,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.2
2023-06-30 12:22:34,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.2
2023-06-30 12:22:34,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:35,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:36,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:36,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:37,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:22:37,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.2
2023-06-30 12:22:38,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.2
2023-06-30 12:22:38,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:22:43,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 24.7
2023-06-30 12:22:43,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 24.7
2023-06-30 12:22:44,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.7
2023-06-30 12:22:44,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.7
2023-06-30 12:22:45,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:45,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:46,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:47,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:47,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:48,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:48,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:22:49,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
