TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 11:26:19,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:19,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:20,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:20,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.3
2023-06-30 11:26:21,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.3
2023-06-30 11:26:21,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:22,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:22,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:23,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:24,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:24,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-30 11:26:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  2, 25.8
2023-06-30 11:26:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  2, 25.8
2023-06-30 11:26:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:31,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:31,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:32,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:32,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:33,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:34,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:34,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:35,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:35,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:39,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 25.3
2023-06-30 11:26:40,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 25.3
2023-06-30 11:26:40,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:41,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:42,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:42,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:43,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:43,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:44,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-30 11:26:44,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-30 11:26:45,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:45,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:46,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:47,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.3
2023-06-30 11:26:51,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  2, 25.7
2023-06-30 11:26:52,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  2, 25.7
2023-06-30 11:26:52,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.6
2023-06-30 11:26:53,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.6
2023-06-30 11:26:53,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:54,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:54,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:55,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:55,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.7
2023-06-30 11:26:56,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.7
2023-06-30 11:26:56,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:57,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:58,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.6
2023-06-30 11:26:58,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.6
2023-06-30 11:27:02,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   338,  0, 25.3
2023-06-30 11:27:03,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   338,  0, 25.3
2023-06-30 11:27:04,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   143, 27, 25.3
2023-06-30 11:27:04,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   143, 27, 25.3
2023-06-30 11:27:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   143, 27, 25.1
2023-06-30 11:27:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   143, 27, 25.1
2023-06-30 11:27:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   170, 27, 25.1
2023-06-30 11:27:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   170, 27, 25.1
2023-06-30 11:27:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3254,   170, 28, 25.1
2023-06-30 11:27:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3254,   170, 28, 25.1
2023-06-30 11:27:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3224,   145, 28, 25.2
2023-06-30 11:27:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3248,   145, 28, 25.2
2023-06-30 11:27:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3248,   145, 28, 25.2
2023-06-30 11:27:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   145, 28, 25.2
2023-06-30 11:27:13,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,   167,  2, 25.6
2023-06-30 11:27:14,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,   167,  2, 25.6
2023-06-30 11:27:14,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 49, 25.6
2023-06-30 11:27:15,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 49, 25.6
2023-06-30 11:27:15,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,   117, 50, 25.6
2023-06-30 11:27:16,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,   117, 50, 25.6
2023-06-30 11:27:16,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:17,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:17,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:18,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:18,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:19,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:20,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:20,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 50, 25.6
2023-06-30 11:27:24,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3212,   299, 29, 25.4
2023-06-30 11:27:25,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3212,   299, 29, 25.4
2023-06-30 11:27:25,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3242,   143, 30, 25.3
2023-06-30 11:27:26,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3242,   143, 30, 25.3
2023-06-30 11:27:27,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   145, 29, 25.3
2023-06-30 11:27:27,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   145, 29, 25.3
2023-06-30 11:27:28,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   145, 29, 25.3
2023-06-30 11:27:28,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   145, 29, 25.3
2023-06-30 11:27:29,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   170, 29, 25.3
2023-06-30 11:27:29,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   170, 29, 25.3
2023-06-30 11:27:30,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3224,   193, 29, 25.2
2023-06-30 11:27:30,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   193, 29, 25.3
2023-06-30 11:27:31,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   193, 29, 25.3
2023-06-30 11:27:31,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   193, 29, 25.3
2023-06-30 11:27:38,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2151,   183, 51, 25.7
2023-06-30 11:27:39,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2151,   183, 51, 25.7
2023-06-30 11:27:39,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2162,    79, 51, 25.7
2023-06-30 11:27:40,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2162,    79, 51, 25.7
2023-06-30 11:27:40,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,    79, 51, 25.6
2023-06-30 11:27:41,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,    79, 51, 25.6
2023-06-30 11:27:41,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,    79, 51, 25.6
2023-06-30 11:27:42,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,    79, 51, 25.6
2023-06-30 11:27:42,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2193,    79, 51, 25.6
2023-06-30 11:27:43,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2193,    79, 51, 25.6
2023-06-30 11:27:43,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2193,    79, 51, 25.6
2023-06-30 11:27:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2193,    99, 51, 25.6
2023-06-30 11:27:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2193,    99, 51, 25.6
2023-06-30 11:27:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2193,    99, 51, 25.6
2023-06-30 11:27:49,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   365, 29, 25.3
2023-06-30 11:27:50,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   365, 29, 25.3
2023-06-30 11:27:50,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   191, 30, 25.3
2023-06-30 11:27:51,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   191, 30, 25.3
2023-06-30 11:27:52,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3248,   227, 29, 25.2
2023-06-30 11:27:52,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3248,   227, 29, 25.2
2023-06-30 11:27:53,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   227, 29, 25.3
2023-06-30 11:27:53,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   227, 29, 25.3
2023-06-30 11:27:54,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3248,   227, 29, 25.2
2023-06-30 11:27:54,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3248,   227, 29, 25.2
2023-06-30 11:27:55,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3224,   227, 29, 25.2
2023-06-30 11:27:55,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3242,   227, 29, 25.3
2023-06-30 11:27:56,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3242,   227, 29, 25.3
2023-06-30 11:27:56,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3218,   193, 29, 25.3
2023-06-30 11:28:02,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   215, 51, 25.6
2023-06-30 11:28:03,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   215, 51, 25.6
2023-06-30 11:28:03,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:04,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:04,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:05,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:05,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:06,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:06,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    79, 51, 25.5
2023-06-30 11:28:07,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    79, 51, 25.5
2023-06-30 11:28:08,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:08,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    99, 51, 25.5
2023-06-30 11:28:09,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    99, 51, 25.5
2023-06-30 11:28:09,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,    99, 51, 25.5
2023-06-30 11:28:15,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   335, 29, 25.3
2023-06-30 11:28:16,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3194,   335, 29, 25.3
2023-06-30 11:28:17,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3224,   263, 29, 25.2
2023-06-30 11:28:17,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3224,   263, 29, 25.2
2023-06-30 11:28:18,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   263, 29, 25.1
2023-06-30 11:28:18,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   263, 29, 25.1
2023-06-30 11:28:19,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   263, 29, 25.2
2023-06-30 11:28:19,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3200,   263, 29, 25.2
2023-06-30 11:28:20,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   263, 29, 25.1
2023-06-30 11:28:20,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   263, 29, 25.1
2023-06-30 11:28:21,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   263, 29, 25.1
2023-06-30 11:28:21,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3254,   224, 30, 25.1
2023-06-30 11:28:22,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3254,   224, 30, 25.1
2023-06-30 11:28:23,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   263, 29, 25.1
2023-06-30 11:28:26,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2143,   151, 51, 25.6
2023-06-30 11:28:27,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2143,   151, 51, 25.6
2023-06-30 11:28:27,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,   117, 51, 25.5
2023-06-30 11:28:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,   117, 51, 25.5
2023-06-30 11:28:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    79, 51, 25.5
2023-06-30 11:28:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    79, 51, 25.5
2023-06-30 11:28:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,    79, 51, 25.6
2023-06-30 11:28:31,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,    79, 51, 25.6
2023-06-30 11:28:32,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    99, 51, 25.5
2023-06-30 11:28:32,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    99, 51, 25.5
2023-06-30 11:28:33,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    99, 51, 25.5
2023-06-30 11:28:33,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2155,    99, 51, 25.6
2023-06-30 11:28:38,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   400, 30, 25.1
2023-06-30 11:28:39,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   400, 30, 25.1
2023-06-30 11:28:40,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   168, 30, 25.1
2023-06-30 11:28:40,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   168, 30, 25.1
2023-06-30 11:28:41,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   168, 30, 25.1
2023-06-30 11:28:41,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   168, 30, 25.1
2023-06-30 11:28:42,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   191, 30, 25.1
2023-06-30 11:28:42,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   191, 30, 25.1
2023-06-30 11:28:43,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   191, 30, 25.1
2023-06-30 11:28:43,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   191, 30, 25.1
2023-06-30 11:28:44,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   191, 30, 25.1
2023-06-30 11:28:44,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   191, 30, 25.1
2023-06-30 11:28:45,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   191, 30, 25.1
2023-06-30 11:28:46,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   224, 30, 25.1
2023-06-30 11:28:49,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,   167, 51, 25.5
2023-06-30 11:28:50,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,   167, 51, 25.5
2023-06-30 11:28:51,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:51,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    60, 51, 25.5
2023-06-30 11:28:52,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 51, 25.6
2023-06-30 11:28:52,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2166,   117, 51, 25.6
2023-06-30 11:28:53,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,   117, 51, 25.5
2023-06-30 11:28:53,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,   117, 51, 25.5
2023-06-30 11:28:54,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2226,   117, 51, 25.5
2023-06-30 11:28:54,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,   117, 51, 25.5
2023-06-30 11:28:55,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,   117, 51, 25.5
2023-06-30 11:28:56,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2206,   117, 51, 25.3
2023-06-30 11:28:56,068,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2206,   117, 51, 25.3
2023-06-30 11:29:00,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   305, 30, 25.1
2023-06-30 11:29:01,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   305, 30, 25.1
2023-06-30 11:29:01,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   195, 30, 25.1
2023-06-30 11:29:02,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3230,   195, 30, 25.1
2023-06-30 11:29:03,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   191, 30, 25.1
2023-06-30 11:29:03,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   191, 30, 25.1
2023-06-30 11:29:04,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   224, 30, 25.1
2023-06-30 11:29:04,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   224, 30, 25.1
2023-06-30 11:29:05,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   224, 30, 25.1
2023-06-30 11:29:05,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   224, 30, 25.1
2023-06-30 11:29:06,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   224, 30, 25.1
2023-06-30 11:29:06,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3260,   224, 30, 25.0
2023-06-30 11:29:07,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3260,   224, 30, 25.0
2023-06-30 11:29:07,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3260,   224, 30, 25.0
2023-06-30 11:29:12,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,   167, 51, 25.5
2023-06-30 11:29:13,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2170,   167, 51, 25.5
2023-06-30 11:29:13,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    79, 51, 25.5
2023-06-30 11:29:14,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2198,    79, 51, 25.5
2023-06-30 11:29:14,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2202,    79, 51, 25.4
2023-06-30 11:29:15,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2202,    79, 51, 25.4
2023-06-30 11:29:15,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2206,    99, 51, 25.3
2023-06-30 11:29:16,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2206,    99, 51, 25.3
2023-06-30 11:29:16,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2206,    78, 51, 25.3
2023-06-30 11:29:17,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2206,    78, 51, 25.3
