TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 11:30,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,166,68,26.1
11/07/2023 11:30,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,166,68,26.1
11/07/2023 11:30,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,138,68,26.2
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,113,68,26.2
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,113,68,26.2
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,141,68,26.2
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,146,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,146,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,52,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,335,68,26.2
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,335,68,26.2
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,141,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,141,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,166,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,166,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,141,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,141,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,141,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,166,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,166,68,26
11/07/2023 11:31,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,166,68,26
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,130,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,130,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,23,26.5
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,263,68,26.1
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,263,68,26.1
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,130,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,130,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:31,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,23,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,299,68,26.1
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,299,68,26.1
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,138,68,26
11/07/2023 11:32,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4829,138,68,25.9
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,92,23,26.5
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,92,23,26.5
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4793,35,23,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,413,35,2,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,413,35,2,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.3
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,68,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,68,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,113,0,25.9
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,113,0,25.9
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,25.9
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,25.9
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,25.9
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,25.9
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,1,26.5
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,1,26.5
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.3
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:32,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26
11/07/2023 11:32,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,130,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,130,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.4
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,293,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,293,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.1
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,293,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,293,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,132,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,132,1,26.4
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.3
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.3
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.5
11/07/2023 11:33,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,113,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,113,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,113,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,113,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,90,0,26.2
11/07/2023 11:34,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,26.2
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,110,1,26.5
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,110,1,26.5
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.4
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.4
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.5
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,14,1,26.4
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
11/07/2023 11:34,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,1,26.4
