TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4319,143,30,26.3
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3610,167,48,27
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3610,167,48,27
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,260,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,260,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4445,122,30,26.2
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4445,122,30,26.2
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4406,143,30,26.2
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4406,143,30,26.2
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,143,30,26.3
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,60,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,60,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,746,35,21,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,746,35,21,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,4,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,4,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,35,2,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,233,30,26.3
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,233,30,26.3
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,26.3
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,26.3
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,26.2
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,26.3
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,26.3
11/07/2023 12:11,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,26.3
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,27
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,27
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:11,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,230,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,230,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.4
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,27
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,27
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:12,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.9
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1371,266,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1371,266,0,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,174,25,26.3
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,174,25,26.3
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,147,26,26.3
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,147,26,26.3
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,149,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,149,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,149,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,149,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,149,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,145,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,145,26,26.4
11/07/2023 12:12,72,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,168,26,26.4
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,135,2,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,135,2,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,21,25,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,21,25,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,35,25,26.9
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,35,25,26.9
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,1,25,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,1,25,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,35,25,26.9
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,35,25,26.9
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,17,25,27
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,17,25,26.9
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,17,25,26.9
11/07/2023 12:12,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,25,26.9
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,233,26,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,233,26,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4595,145,27,26.3
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:12,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4547,145,27,26.4
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,135,25,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,135,25,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,25,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,25,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,35,25,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,35,25,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,35,26,26.9
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,35,26,26.9
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,35,26,26.9
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,35,26,26.9
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,272,28,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,272,28,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4515,145,28,26.3
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4515,145,28,26.3
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,145,27,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,145,27,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,145,28,26.3
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,145,28,26.3
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,28,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,28,26.4
11/07/2023 12:13,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,27,26.4
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3951,151,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3951,151,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,21,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,21,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,35,26,27
11/07/2023 12:13,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,305,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,305,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4499,124,27,26.5
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4499,124,27,26.5
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,149,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,149,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,168,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,168,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,168,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,168,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,145,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,145,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,145,28,26.4
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,135,26,27
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,135,26,27
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4048,39,26,26.8
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4048,39,26,26.8
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4040,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:13,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,21,26,26.9
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,266,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,266,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,122,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,122,28,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4547,149,27,26.4
11/07/2023 12:13,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4547,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4547,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4547,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4468,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4547,174,27,26.4
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,150,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,150,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,21,26,27
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4032,21,26,27
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4005,35,26,27
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,17,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3985,35,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,21,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,21,26,26.9
11/07/2023 12:14,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3977,35,26,27
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,302,27,26.4
