TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-28 11:42:12,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   149, 36, 26.0
2023-06-28 11:42:13,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:13,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:14,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   168, 36, 25.9
2023-06-28 11:42:14,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   168, 36, 25.9
2023-06-28 11:42:15,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:15,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:16,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:17,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:17,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 36, 26.0
2023-06-28 11:42:18,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   168, 36, 25.9
2023-06-28 11:42:23,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2806,   151, 56, 26.3
2023-06-28 11:42:23,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2806,   151, 56, 26.3
2023-06-28 11:42:24,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,    79, 56, 26.1
2023-06-28 11:42:24,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,    79, 56, 26.1
2023-06-28 11:42:25,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:25,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:26,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:27,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:27,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2835,    79, 56, 26.2
2023-06-28 11:42:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2835,    79, 56, 26.2
2023-06-28 11:42:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2835,    79, 56, 26.2
2023-06-28 11:42:33,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2338,   338, 37, 26.1
2023-06-28 11:42:34,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2338,   338, 37, 26.1
2023-06-28 11:42:34,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 37, 26.0
2023-06-28 11:42:35,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 37, 26.0
2023-06-28 11:42:36,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 37, 26.0
2023-06-28 11:42:36,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   168, 37, 26.0
2023-06-28 11:42:37,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2338,   168, 37, 26.1
2023-06-28 11:42:37,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2338,   168, 37, 26.1
2023-06-28 11:42:38,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2366,   168, 37, 26.1
2023-06-28 11:42:38,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2366,   168, 37, 26.1
2023-06-28 11:42:39,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2338,   168, 37, 26.1
2023-06-28 11:42:39,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2338,   168, 37, 26.1
2023-06-28 11:42:40,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2366,   168, 37, 26.1
2023-06-28 11:42:40,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   168, 37, 25.9
2023-06-28 11:42:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2829,   185, 56, 26.3
2023-06-28 11:42:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2829,   185, 56, 26.3
2023-06-28 11:42:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:46,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:47,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:47,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:48,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2812,    79, 56, 26.2
2023-06-28 11:42:48,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2806,    79, 56, 26.3
2023-06-28 11:42:49,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2806,    79, 56, 26.3
2023-06-28 11:42:49,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    95, 56, 26.1
2023-06-28 11:42:50,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:42:50,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:42:51,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2835,    79, 56, 26.2
2023-06-28 11:42:54,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   305, 37, 26.0
2023-06-28 11:42:55,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2370,   305, 37, 26.0
2023-06-28 11:42:55,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   145, 37, 25.9
2023-06-28 11:42:56,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   145, 37, 25.9
2023-06-28 11:42:57,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:42:57,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:42:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:42:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:42:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   172, 37, 25.9
2023-06-28 11:42:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:43:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:43:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   172, 37, 25.9
2023-06-28 11:43:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   172, 37, 25.9
2023-06-28 11:43:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   172, 37, 25.9
2023-06-28 11:43:05,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,   168, 56, 26.1
2023-06-28 11:43:05,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,   168, 56, 26.1
2023-06-28 11:43:06,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:06,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:07,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    95, 56, 26.1
2023-06-28 11:43:08,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    95, 56, 26.1
2023-06-28 11:43:08,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:09,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:09,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    95, 56, 26.1
2023-06-28 11:43:10,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    95, 56, 26.1
2023-06-28 11:43:10,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    95, 56, 26.1
2023-06-28 11:43:11,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:11,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:12,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,    79, 56, 26.1
2023-06-28 11:43:16,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2319,   269, 37, 25.9
2023-06-28 11:43:17,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2319,   269, 37, 25.9
2023-06-28 11:43:18,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:43:18,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2374,   172, 37, 25.9
2023-06-28 11:43:19,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2351,   172, 37, 25.8
2023-06-28 11:43:19,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2351,   172, 37, 25.8
2023-06-28 11:43:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 38, 25.8
2023-06-28 11:43:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 38, 25.8
2023-06-28 11:43:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:23,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:24,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2845,   185, 56, 26.0
2023-06-28 11:43:28,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2845,   185, 56, 26.0
2023-06-28 11:43:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:29,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    79, 56, 26.1
2023-06-28 11:43:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    60, 56, 26.1
2023-06-28 11:43:30,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2840,    60, 56, 26.1
2023-06-28 11:43:31,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,    76, 56, 26.1
2023-06-28 11:43:32,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,    76, 56, 26.1
2023-06-28 11:43:32,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2851,    60, 56, 25.9
2023-06-28 11:43:33,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2851,    60, 56, 25.9
2023-06-28 11:43:33,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2817,    60, 56, 26.1
2023-06-28 11:43:34,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2822,    76, 56, 26.0
2023-06-28 11:43:34,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2822,    76, 56, 26.0
2023-06-28 11:43:35,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    76, 56, 25.9
2023-06-28 11:43:39,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2291,   308, 37, 25.9
2023-06-28 11:43:40,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2291,   308, 37, 25.9
2023-06-28 11:43:40,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2351,   172, 37, 25.8
2023-06-28 11:43:41,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2351,   172, 37, 25.8
2023-06-28 11:43:42,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:42,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:43,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:43,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:44,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2406,   147, 37, 25.8
2023-06-28 11:43:44,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2406,   147, 37, 25.8
2023-06-28 11:43:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   172, 37, 25.9
2023-06-28 11:43:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2346,   172, 37, 25.9
2023-06-28 11:43:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2379,   172, 37, 25.8
2023-06-28 11:43:53,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2856,   152, 57, 25.8
2023-06-28 11:43:54,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2856,   152, 57, 25.8
2023-06-28 11:43:54,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    99, 56, 25.9
2023-06-28 11:43:55,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    99, 56, 25.9
2023-06-28 11:43:55,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2803,    79, 56, 25.9
2023-06-28 11:43:56,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2803,    79, 56, 25.9
2023-06-28 11:43:56,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    79, 56, 25.9
2023-06-28 11:43:57,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    79, 56, 25.9
2023-06-28 11:43:57,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    79, 56, 25.9
2023-06-28 11:43:58,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2827,    79, 56, 25.9
2023-06-28 11:43:59,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2851,    60, 56, 25.9
2023-06-28 11:43:59,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2851,    99, 56, 25.9
2023-06-28 11:44:00,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2851,    99, 56, 25.9
2023-06-28 11:44:00,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2803,    99, 56, 25.9
2023-06-28 11:44:04,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2351,   308, 37, 25.8
2023-06-28 11:44:05,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2351,   308, 37, 25.8
2023-06-28 11:44:05,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   145, 37, 25.6
2023-06-28 11:44:06,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   145, 37, 25.6
2023-06-28 11:44:07,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2415,   172, 37, 25.6
2023-06-28 11:44:07,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2415,   172, 37, 25.6
2023-06-28 11:44:08,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   172, 37, 25.6
2023-06-28 11:44:08,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   172, 37, 25.6
2023-06-28 11:44:09,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   172, 37, 25.6
2023-06-28 11:44:09,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   172, 37, 25.6
2023-06-28 11:44:10,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   172, 37, 25.6
2023-06-28 11:44:10,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2383,   172, 37, 25.7
2023-06-28 11:44:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2383,   172, 37, 25.7
2023-06-28 11:44:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2388,   172, 37, 25.6
2023-06-28 11:44:17,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    97, 56, 26.1
2023-06-28 11:44:18,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    97, 56, 26.1
2023-06-28 11:44:18,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.0
2023-06-28 11:44:19,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.0
2023-06-28 11:44:19,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.9
2023-06-28 11:44:20,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.9
2023-06-28 11:44:20,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.0
2023-06-28 11:44:21,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.0
2023-06-28 11:44:21,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.9
2023-06-28 11:44:22,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.9
2023-06-28 11:44:23,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.9
2023-06-28 11:44:23,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.9
2023-06-28 11:44:24,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.0
2023-06-28 11:44:30,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   263,  0, 25.9
2023-06-28 11:44:31,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   263,  0, 25.9
2023-06-28 11:44:31,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.8
2023-06-28 11:44:32,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.8
2023-06-28 11:44:33,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:33,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:34,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:34,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:35,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:35,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:36,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.8
2023-06-28 11:44:36,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 26.0
2023-06-28 11:44:37,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 26.0
2023-06-28 11:44:37,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:41,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  2, 26.1
2023-06-28 11:44:42,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   117,  2, 26.1
2023-06-28 11:44:42,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.0
2023-06-28 11:44:43,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.0
2023-06-28 11:44:43,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.2
2023-06-28 11:44:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.2
2023-06-28 11:44:44,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.2
2023-06-28 11:44:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.2
2023-06-28 11:44:45,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.2
2023-06-28 11:44:46,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.2
2023-06-28 11:44:46,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.1
2023-06-28 11:44:47,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.1
2023-06-28 11:44:48,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.1
2023-06-28 11:44:48,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 26.3
2023-06-28 11:44:54,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   308,  0, 26.0
2023-06-28 11:44:55,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   308,  0, 26.0
2023-06-28 11:44:56,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 26.1
2023-06-28 11:44:56,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 26.1
2023-06-28 11:44:57,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:57,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.9
2023-06-28 11:44:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 26.0
2023-06-28 11:44:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 26.0
2023-06-28 11:44:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   168,  0, 25.9
2023-06-28 11:44:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   168,  0, 25.9
2023-06-28 11:45:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   168,  0, 26.0
2023-06-28 11:45:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   168,  0, 26.0
2023-06-28 11:45:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 26.1
2023-06-28 11:45:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 26.0
2023-06-28 11:45:05,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   100,  2, 26.3
2023-06-28 11:45:06,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   100,  2, 26.3
2023-06-28 11:45:06,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.2
2023-06-28 11:45:07,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.2
2023-06-28 11:45:07,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    37,  2, 26.2
2023-06-28 11:45:08,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    37,  2, 26.2
2023-06-28 11:45:09,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.3
2023-06-28 11:45:09,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.3
2023-06-28 11:45:10,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 26.2
2023-06-28 11:45:10,072,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    37,  2, 26.2
