TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-28 12:52:36,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   102,  3, 25.7
2023-06-28 12:52:36,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:37,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:37,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:38,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:39,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:39,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:40,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:40,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:41,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:41,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:42,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:42,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:46,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 25.3
2023-06-28 12:52:47,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 25.3
2023-06-28 12:52:47,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:48,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:49,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:49,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:50,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:50,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:51,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:51,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:52,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   176,  0, 25.3
2023-06-28 12:52:52,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   906,   178, 11, 25.3
2023-06-28 12:52:53,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   906,   178, 11, 25.3
2023-06-28 12:52:53,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   147, 24, 25.3
2023-06-28 12:52:58,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   155,  3, 25.7
2023-06-28 12:52:59,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   155,  3, 25.7
2023-06-28 12:52:59,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     5,    40,  3, 25.7
2023-06-28 12:53:00,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     5,    40,  3, 25.7
2023-06-28 12:53:00,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   828,    40,  4, 25.7
2023-06-28 12:53:01,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   828,    40,  4, 25.7
2023-06-28 12:53:02,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.7
2023-06-28 12:53:02,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.7
2023-06-28 12:53:03,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1347,    40, 31, 25.7
2023-06-28 12:53:03,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1397,    40, 30, 25.7
2023-06-28 12:53:04,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1397,    40, 30, 25.7
2023-06-28 12:53:04,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1397,    40, 30, 25.7
2023-06-28 12:53:05,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1397,    40, 30, 25.7
2023-06-28 12:53:05,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 30, 25.7
2023-06-28 12:53:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   311, 24, 25.3
2023-06-28 12:53:10,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   311, 24, 25.3
2023-06-28 12:53:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   172, 15, 25.3
2023-06-28 12:53:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   172, 15, 25.3
2023-06-28 12:53:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   172, 14, 25.2
2023-06-28 12:53:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   172, 14, 25.2
2023-06-28 12:53:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   172, 14, 25.2
2023-06-28 12:53:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   172, 14, 25.2
2023-06-28 12:53:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   172, 14, 25.2
2023-06-28 12:53:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   172, 14, 25.2
2023-06-28 12:53:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   172, 14, 25.2
2023-06-28 12:53:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   147, 14, 25.2
2023-06-28 12:53:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   147, 14, 25.2
2023-06-28 12:53:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   147, 14, 25.3
2023-06-28 12:53:20,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,   102, 30, 25.7
2023-06-28 12:53:21,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,   102, 30, 25.7
2023-06-28 12:53:21,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    21, 30, 25.7
2023-06-28 12:53:22,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    21, 30, 25.7
2023-06-28 12:53:23,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:53:23,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:53:24,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:24,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:25,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    61, 30, 25.7
2023-06-28 12:53:25,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    61, 30, 25.7
2023-06-28 12:53:26,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:53:26,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:53:27,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:53:27,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:53:32,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4043,   272, 14, 25.4
2023-06-28 12:53:33,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4043,   272, 14, 25.4
2023-06-28 12:53:33,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   149, 14, 25.2
2023-06-28 12:53:34,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   149, 14, 25.2
2023-06-28 12:53:35,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   124, 14, 25.3
2023-06-28 12:53:35,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   124, 14, 25.3
2023-06-28 12:53:36,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   145, 14, 25.2
2023-06-28 12:53:36,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   145, 14, 25.2
2023-06-28 12:53:37,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   145, 14, 25.3
2023-06-28 12:53:37,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   145, 14, 25.3
2023-06-28 12:53:38,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4043,   145, 14, 25.4
2023-06-28 12:53:38,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   124, 14, 25.3
2023-06-28 12:53:39,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   124, 14, 25.3
2023-06-28 12:53:39,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4106,   145, 14, 25.3
2023-06-28 12:53:45,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,   136, 30, 25.7
2023-06-28 12:53:46,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,   136, 30, 25.7
2023-06-28 12:53:46,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:53:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:53:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:50,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:51,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:51,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:52,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:52,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:53:57,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   275, 14, 25.3
2023-06-28 12:53:58,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   275, 14, 25.3
2023-06-28 12:53:58,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   145, 14, 25.3
2023-06-28 12:53:59,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   145, 14, 25.3
2023-06-28 12:54:00,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:00,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:01,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:01,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:02,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   145, 14, 25.3
2023-06-28 12:54:02,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   145, 14, 25.3
2023-06-28 12:54:03,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:03,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:04,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:04,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   145, 14, 25.3
2023-06-28 12:54:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1448,   118, 30, 25.7
2023-06-28 12:54:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1448,   118, 30, 25.7
2023-06-28 12:54:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:54:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:54:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:54:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    40, 30, 25.7
2023-06-28 12:54:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:54:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:54:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    61, 30, 25.7
2023-06-28 12:54:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    61, 30, 25.7
2023-06-28 12:54:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:54:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:54:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    58, 30, 25.7
2023-06-28 12:54:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:54:23,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   272, 14, 25.3
2023-06-28 12:54:23,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4079,   272, 14, 25.3
2023-06-28 12:54:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   145, 14, 25.2
2023-06-28 12:54:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   145, 14, 25.2
2023-06-28 12:54:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   145, 14, 25.2
2023-06-28 12:54:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   145, 14, 25.2
2023-06-28 12:54:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:54:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:54:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   172, 14, 25.2
2023-06-28 12:54:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   172, 14, 25.2
2023-06-28 12:54:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   172, 14, 25.2
2023-06-28 12:54:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:54:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:54:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   172, 14, 25.2
2023-06-28 12:54:33,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,   139, 30, 25.7
2023-06-28 12:54:34,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,   139, 30, 25.7
2023-06-28 12:54:35,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:54:35,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:54:36,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    21, 30, 25.7
2023-06-28 12:54:36,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    21, 30, 25.7
2023-06-28 12:54:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:54:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:54:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    21, 30, 25.7
2023-06-28 12:54:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,    21, 30, 25.7
2023-06-28 12:54:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:54:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:54:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:54:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    21, 30, 25.7
2023-06-28 12:54:45,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4043,   275, 14, 25.4
2023-06-28 12:54:46,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4043,   275, 14, 25.4
2023-06-28 12:54:46,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   147, 14, 25.2
2023-06-28 12:54:47,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   147, 14, 25.2
2023-06-28 12:54:48,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:54:48,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:54:49,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:54:49,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:54:50,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   147, 14, 25.2
2023-06-28 12:54:50,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4058,   147, 14, 25.2
2023-06-28 12:54:51,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:54:51,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:54:52,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:54:52,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:54:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,   118, 30, 25.7
2023-06-28 12:55:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1456,   118, 30, 25.7
2023-06-28 12:55:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:55:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:55:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1481,    40, 30, 25.7
2023-06-28 12:55:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1481,    40, 30, 25.7
2023-06-28 12:55:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:55:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:55:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1450,    40, 30, 25.6
2023-06-28 12:55:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1450,    40, 30, 25.6
2023-06-28 12:55:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1472,    40, 30, 25.7
2023-06-28 12:55:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:55:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1464,    40, 30, 25.7
2023-06-28 12:55:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   302, 14, 25.3
2023-06-28 12:55:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4050,   302, 14, 25.3
2023-06-28 12:55:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   120, 14, 25.2
2023-06-28 12:55:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   120, 14, 25.2
2023-06-28 12:55:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4142,   172, 14, 25.2
2023-06-28 12:55:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4142,   172, 14, 25.2
2023-06-28 12:55:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4121,   172, 14, 25.1
2023-06-28 12:55:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4121,   172, 14, 25.1
2023-06-28 12:55:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   172, 14, 25.2
2023-06-28 12:55:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   172, 14, 25.2
2023-06-28 12:55:18,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   172, 14, 25.2
2023-06-28 12:55:18,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   172, 14, 25.2
2023-06-28 12:55:19,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4114,   147, 14, 25.2
2023-06-28 12:55:19,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4086,   147, 14, 25.2
2023-06-28 12:55:23,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,   152, 30, 25.6
2023-06-28 12:55:24,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,   152, 30, 25.6
2023-06-28 12:55:24,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1477,    40, 30, 25.5
2023-06-28 12:55:25,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1477,    40, 30, 25.5
2023-06-28 12:55:26,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1470,    40, 30, 25.5
2023-06-28 12:55:26,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1470,    40, 30, 25.5
2023-06-28 12:55:27,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,    21, 30, 25.6
2023-06-28 12:55:27,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,    21, 30, 25.6
2023-06-28 12:55:28,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1477,    21, 30, 25.5
2023-06-28 12:55:28,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,    21, 30, 25.6
2023-06-28 12:55:29,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,    21, 30, 25.6
2023-06-28 12:55:29,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,    21, 28, 25.6
2023-06-28 12:55:30,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1467,    21, 28, 25.6
2023-06-28 12:55:31,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:36,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   239, 14, 25.4
2023-06-28 12:55:37,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   239, 14, 25.4
2023-06-28 12:55:37,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    77,  0, 25.3
2023-06-28 12:55:38,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    77,  0, 25.3
2023-06-28 12:55:39,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:55:39,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:55:40,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.2
2023-06-28 12:55:40,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.2
